1.4198448479570558 5.570234917387218 -7.423460609905397 9.83953107740209 -0.6257984373517369 -0.08449734289488764 -0.502551218641559
1.7487432488976336 7.215431188101043 -2.1264056178635338 6.789996026588195 0.38025703973054714 0.6112738893447951 -0.8896927853185508
1.1472315706615246 4.348863083081335 6.423081648296602 -2.465590313172843 0.8065338182245096 -0.9078776237091597 0.9881699426132531
1.615679757711638 3.2619404840171544 -6.8336281256689935 4.865987601709982 0.33124795391037254 0.37122389356587293 0.14823844336944103
1.8493430264539654 -9.652414358787746 2.675980957643665 -0.23616153352382696 -0.3163341868515297 0.08860626175125041 -0.2716335797028031
1.55686033104162 9.717115745262582 -5.009904643296876 -3.4229191194067887 0.2952914745140798 -0.9864793684098663 0.9152562625404235
1.1617503825041373 1.2948469130373947 -3.6841018446706215 3.093190978830453 0.5288498161901611 -0.32502296178377543 0.2995084833717008
0.5995760476607637 8.644724214871939 9.987606066637845 2.311065399231735 0.7789568226163841 0.4526153258239096 -0.8701614166747667
1.2461019256947832 -2.662448231271279 2.206910624167957 -1.2505819419039703 -0.9401899927634361 -0.708250738484685 0.9109900174738308
1.0680507616238823 4.803316680772847 4.8285134064099715 5.551384417942289 -0.3404007084126264 -0.5453544005893629 0.6620654437657383
1.3668474164767606 -9.937954637609256 1.1405788703090085 1.2104954072736778 0.30058364505214596 -0.12479046778483349 0.8239216985912259
1.2945123379857257 -1.9573706903130699 2.5579769213743386 7.779788595736356 0.8266628904415445 0.07613918250053109 -0.18901302168855705
1.545844643872234 -0.30207005569367773 8.53197587810305 7.263979408565813 -0.025432960770951585 -0.04731747697572808 0.5157583504670087
1.2035949073602334 1.6610146747383663 2.0959365411998103 -9.256792960596174 -0.06604039037043874 0.7927353294653394 0.5081206864215779
0.9397094924318611 1.500592274848998 2.954370150083127 -6.119458227440555 -0.1758570017237162 -0.3877634975465629 -0.754315914170056
1.5684351653564164 -2.683828144431728 -7.085925072168033 3.2809322660842923 -0.7867176831046021 -0.9287710976162618 0.765925963729954
1.252480617900144 -9.215665753009796 -7.5894113924925355 1.2756986991326436 0.8177349077371403 -0.060278798925786914 0.8811505759831386
1.689169185157296 2.6509241950016644 7.759989446103706 -4.260114516703945 -0.944158874643733 0.09985452764762259 -0.7040553511398671
0.8808463083613447 -2.5641507157149235 2.4832995547878767 3.7732114159420718 -0.4229215675575082 0.8265250188275755 -0.2602340631224396
0.8985027136784137 -2.547307981598424 9.954105258215819 2.2573072809940946 0.8017655097367526 -0.6351247994083762 -0.592817177298149
0.8643956611520898 -5.025949395708167 3.036890047004599 -4.827044984562178 -0.980604994808947 0.14728710692458913 0.8756056185987218
1.9476832268143176 -5.2270952975570895 2.5024810568235427 7.342755024314897 0.8857820143490052 -0.3990167938580931 -0.8255037079696406
1.6188999897975274 -3.5627102583065406 0.15398046057399917 6.18662943958315 -0.4777371205476346 -0.8814904244877844 -0.2628438481819071
1.9241802481591614 -9.931030619809203 1.7903002218679358 9.888422137255478 0.425361591502337 0.3057670600491442 0.7154182621091436
0.9227354979756783 -0.4182475406962354 -6.092970149659904 8.391039818898637 0.9338291720130423 -0.29666995170285526 -0.4700851585548462
0.8004991832392896 0.08964818292225374 4.2229242800995905 4.038651883716131 -0.18138855990189273 -0.13821047546892395 -0.6239373027903063
1.0576931485370595 -4.991131091293117 0.048043688576782984 -5.520150538503326 -0.9939255247526475 0.5444595241205743 0.6995173023968249
0.9287825222946471 -8.123891485608073 -0.8538909060222579 1.156637923654209 -0.3372048376002357 0.4202420210129547 -0.9409057310228282
1.0811468373702557 0.30326529448348083 -4.896300517580519 5.442634590210233 -0.5332022078446585 -0.9275072387139214 -0.7559838949433997
1.4254875917116308 -1.9695553062117455 2.37664615309912 1.0580215485440192 -0.07948555828609272 0.36143808276779144 -0.4237583397838338
1.6527721536872213 3.394226251569963 8.797368429363367 7.85496508742834 0.5931168401075897 0.6754538203186919 -0.30559128993038254
1.3006040428501053 -7.71308620072295 -0.9671135975918617 -4.550573586420441 0.9483543269680834 -0.978393263343385 -0.4520302280031063
0.8167461769501712 4.181513279383191 -2.0480893711382464 -3.042889025259372 -0.6996685493106518 -0.0003094683062749848 0.22926858535510153
1.8409396133408085 -9.99066707956176 -7.540256983837077 -6.457847773551119 0.35403585683161487 0.9490594427819066 -0.6671738883722171
1.0573146050789075 -0.18439155448078282 4.811931789374446 9.8835675369465 -0.3974289965572384 -0.4964976262251022 -0.8311119981231063
1.7014411524219293 -6.058308135130607 4.213544049230029 1.6826436139813623 -0.5695158677924415 -0.09765576600947123 0.08367949847588019
1.373947731762224 0.1733515637681542 9.50578890838797 -6.380723043343053 -0.8756491464997826 0.43072334619414065 0.5699619867172134
1.3666920106246636 4.869135018297987 -3.3709958913173548 -0.41397676942910167 -0.8188939350784374 -0.6000259987978542 0.8949510367235842
0.8552402807877644 5.791446192868934 -4.21100668198354 -0.5363243889210949 0.19969908069993192 0.29537689986913396 0.04985589886045472
1.2832457326501394 8.053764115799122 -3.0428171474014203 -7.8121490146538815 0.5527108665447602 -0.3275581050503058 -0.691416817722549
1.4574724775674126 -3.061895160579504 0.33379818290215013 3.2652239583124185 0.0915727082971931 -0.7223615768398883 -0.5468221113043494
1.2854677046348313 4.533919983823239 5.679372933776364 -1.156242574614211 -0.32415219132274053 -0.37834090076532356 0.35842283565733624
1.6404378703224292 -1.8418851100566265 6.11226015019351 -2.122149741751109 -0.15283618548803313 -0.16836108788413195 -0.1226943986357536
1.9156042808224654 9.502099394910026 -6.94165926074538 -2.317096936087153 -0.9412315151338744 -0.8936020926798776 0.44199806389169805
0.9268245046705932 -2.460630778509434 6.690813493249504 8.494063212333536 0.14134881966565183 0.3310549271093617 0.041748446529292105
0.9221165713660112 -3.626751691860779 8.284085506662326 -4.778197380054799 -0.9572915648990852 -0.0486495525946502 -0.7718325123066938
0.5588068131800432 8.915814491405161 3.5640279772982595 9.653873157820758 -0.8302690908893671 -0.39425514419431895 -0.151016931889699
1.0057595205784788 8.267954756817058 4.519012021672953 5.548603504884955 0.15523321980999838 0.26127151318742703 0.9058083197687476
0.6059752171088111 2.887096734229706 -1.504703475795253 1.668453295207076 -0.6262753426302341 0.40192841739881513 -0.6969829898853668
0.6482026935318475 1.5533878481586765 -2.6702351921546548 1.8337906085662965 0.9817691257741485 -0.2884817526864625 -0.8273088066152474
0.6009661366267736 -0.9227567894561712 -9.419432078457374 -6.164517168179877 0.5344424904467717 -0.5599038376393379 -0.17970038807183486
1.1053526220001895 -0.3526298775702088 1.3877069632802037 -4.9455491031405385 0.11700902643190036 0.5229776748923236 -0.7393328022892471
0.5582271488333499 5.88068539564844 0.6397298098757922 -0.32221454956250106 -0.5225317275633405 0.9195678041083357 0.7821897332083207
0.5568573460571076 -6.281150055690825 3.495909870887669 2.7704751175894344 0.8349763515966622 -0.500235189835146 -0.11452617977820578
1.4809978629557419 -0.8014199390275465 -0.7447918652720293 3.930396432013346 0.3207062380864545 -0.08519691820749742 0.423940653138436
0.7691865855023028 -4.271455169376448 4.6593530599478825 -4.132917892232739 -0.23084545504610587 0.6741268906011708 -0.023510353093252334
0.6465580141647383 -1.0688954565722515 -1.1789829459079506 9.086453365282935 -0.39512220881608684 -0.322798101517918 0.2396062760947717
1.642404180998555 2.9966438025153668 -0.5130246256578381 3.031192354178593 -0.05966444526004322 -0.007361793051216647 0.5760333908564061
1.67523209936035 5.535594723027565 -3.8784390909195725 3.4634218470305527 0.09707915833481562 0.25698060922114085 0.32829402580795075
1.0508511236493001 -0.03028018225663942 -5.587897296045834 -9.98094975742747 0.35601794603629466 -0.2703029460206279 -0.28653625386583714
0.7483609447776247 -3.240279790144454 -7.798516073560748 0.7657740684789829 0.39818612208524473 -0.8065611689372871 -0.014962442091380757
1.0717097732166225 -1.9964691519700644 -1.0040563245073493 -7.777340227354735 0.3855810048479129 -0.05680431488360016 0.7241900561246155
1.6788975277820584 -2.2045569526786624 -9.605610902716212 0.7562553926815134 0.9221929525957495 0.26894215459842075 0.5763226351231261
1.4835964690400454 -1.9717400566920524 -2.4649678610025045 -4.930948167756064 -0.03590861335809481 0.19756766640557477 0.40881003893637136
1.8367958932751842 -2.629094219807591 3.8494036391873614 -8.30361977555057 0.3237091961832854 0.39002411769502787 0.7745490234941637
0.501031853926133 1.4368114195359354 0.27760978501600775 1.3207239262317305 0.2556317507047583 0.3398102599296513 -0.9444200268306753
1.3623858308427066 -6.059480133275499 -6.980780087644867 -2.063884810009446 -0.16108194855108748 -0.7399917517661314 -0.18630453412865045
1.855134465315903 -6.84677120097682 4.971802492518435 5.679069259739869 0.9841872524043183 0.06331955068270267 0.09245520332182822
1.7638537661235125 -6.274907260194276 9.747221501789099 -6.7903877008977 -0.94934959510887 -0.8532702582265177 0.2120298423436946
1.5274997213042734 6.9429752981148525 4.378648893733319 -8.043432429262992 0.9975368603821952 0.668053042610538 0.3132591360389245
1.4433141011839201 5.22792875459028 5.216080311462626 9.88133825908599 -0.20955817676530097 -0.40233625085237645 -0.47912005410362135
1.1245687827903756 -5.564975207999923 7.874398861714667 -1.9623461865574043 0.8911890730419669 -0.16627531714018806 -0.843639913520688
1.81681185942064 4.22573557518672 5.386578217585756 -4.6314195586421025 -0.664178836058239 -0.05308059542171795 -0.23402044074512784
1.2934087313388063 0.8548146208711138 -1.6817832154318708 -7.821648106429384 0.6717710841977627 0.6754712484958232 -0.046404985272792576
0.6611555140988524 -1.6943461452998996 -0.43814093024682776 -6.080944998625341 -0.4910652434185705 0.5333126184625763 -0.44443923633678395
0.9179252213159734 -6.5493014275252985 -9.433966217367875 0.44834517083707404 -0.4096762660933846 -0.8469590865523184 -0.609611545332321
1.4247734398775938 0.8859536636649885 9.047350230246757 2.52336566946064 0.25728480658008346 -0.8734708827164013 -0.9478227466032472
1.476882562148095 9.381545432705451 5.63393226094615 2.946146943766921 0.5394177660255368 0.3194881814819204 0.5396139785211047
1.6564561396980486 3.9512629452405292 -6.274552287760111 -5.82944367242483 -0.658721716328732 0.5878403463895956 -0.4518014204753822
1.6262047029237605 -2.1183247117443234 -5.214937459188198 -2.612510874063849 -0.032949206109905926 -0.12163350855996113 0.8870354141749643
0.524148589662057 3.1651438367233276 0.0836729130539986 9.044963052571866 0.41906103180055365 0.5358521587855705 0.18715015064873364
1.5670129888375757 -1.8264995658135152 9.265836865693256 2.6378800154058943 0.3855144474493244 0.4599494164293507 0.9676105607124759
1.4406122390018608 3.118469880731986 1.6623255506918895 -2.519413978670584 0.11516559705587603 -0.65282080734881 0.043244557856820576
0.5122895436945762 -6.31144765863395 4.345414973227577 -9.681072458128847 -0.10340317947621758 0.5543950729522662 -0.5830955670039577
1.651678047189539 -5.151018926280823 7.252526627454159 6.608848513508661 -0.2742294111931234 0.8760239232746998 -0.7748942633685181
1.3553404348981202 -1.610570725355192 -7.754837823308693 -1.1283592437444607 0.7101137430230642 0.2859137833102199 -0.9798752963938822
1.777657587560871 9.13946353785137 7.397107310137198 6.804001991298676 -0.9666890316555705 0.3213515371458817 -0.5393510165592748
1.8648070856559416 8.962484816974396 -4.035901010962702 7.838765618414737 -0.6566912928663067 -0.6516545132414586 0.3080593862480647
1.4010126994966106 4.4313905966666844 4.472274959883457 -7.87412538099312 -0.01807741632004123 0.6555688140617573 -0.7226330323113082
0.7904058292378577 -0.1015724432464733 -0.07836562667101887 2.885262154263428 -0.7757800903762446 0.48137036352612617 0.34382708646768356
0.818196218514294 -5.621894311087276 -7.556955032146728 1.0536051332076397 -0.6218600709537896 0.39682376214779924 0.8089165986591733
1.5829366601628039 -9.002359463610022 -0.3379931458406187 4.213137202782647 -0.8168900999094817 0.1811388862035097 -0.32022983259910975
1.715388045430498 -0.07122740080762746 -7.41694687673977 2.3996936958036326 -0.6725612491625428 -0.6912529125258764 0.2918244882027581
1.3454986855187654 6.145030723327832 -5.009150093304584 -2.448292563556949 -0.39933122914539965 -0.9506917696487949 0.6980853413743995
1.067819190083681 -6.392325613657077 6.134082465078482 -4.014123327398471 -0.5571425377564074 0.31055915976256143 0.9907762465567396
1.109152826081978 2.5799614622337934 0.21007385138067924 -9.725226497869004 0.1179484241795008 0.5977571154671688 0.13918740123784668
0.6765469670614013 6.147609368689558 -9.461184705614269 6.188562095921206 0.059124353452618905 -0.33403516700858527 -0.2830806433503057
1.850814124404828 5.740192191670861 -4.162168350657016 -7.052680684929542 -0.800151277546495 -0.9081641984860527 -0.0824182612470008
1.3621688850215024 3.6948663596259106 3.544112754132474 -0.5978721650578045 -0.14517266431966935 0.6324232317547467 0.8236109216049106
1.2356654601915245 0.9565088600053056 -9.266671450230861 4.259802757721779 -0.7749194330679021 -0.09371759032608185 -0.016140416919051548
1.2662999484400765 8.149059292893352 -8.490803737516394 1.9584402271399775 -0.9412952360644085 0.7899327961343365 -0.40516601691080845
1.1080327151169995 -4.247272217500959 -2.970572502315541 -4.900518827991707 0.778987679010271 -0.8957829197974849 0.928442218394353
0.940100070914197 -9.735912581276517 -0.2755350573226796 7.013579445915049 0.9033065988243856 -0.5239656923154161 0.9996332639907872
1.714007976199814 -9.795849639893914 -7.840165570769145 3.0164565299000756 0.36618041119450484 0.8368519262953085 0.31499692605036844
1.5776448084159294 -3.6090003594927156 -7.8506537869132025 5.886784693279035 0.19341343442041015 -0.8333116261403632 -0.06812667341944234
1.7008876023030075 4.7711247556327745 2.0096446569575406 1.3905509448192106 -0.10261429310409032 0.7074648036857978 0.6922708668277484
1.463036541644952 -5.944484450729643 -9.793366138897763 6.3656931888824 -0.42538437948564023 0.41964586048946284 -0.486454163952309
1.5525758010746897 5.334766269612238 4.313943802063742 -9.309163187856504 0.22670387418644 0.6210646439831069 -0.07055200534585482
1.5331701027275293 -0.8721972255093835 -7.669273853822536 -8.90069434006233 -0.6753474167528715 -0.22092623878730744 0.9935447735402019
1.4710600730913872 -9.404026180143836 -6.453793303367272 -0.5556074361427754 -0.29119473034862664 -0.974245132289473 -0.8651449317714774
0.7905846480223259 -3.5052061917607924 -0.2968644665421927 -7.277449236021858 0.9469116470217824 -0.0204153600602599 -0.04307572924128489
1.5415758440913419 8.631860075638564 -9.281622346266944 -2.9557600727694178 -0.034329674801251375 -0.19420043181152447 -0.9424570724126979
1.1458132350042542 7.115883138262387 7.243470845017974 6.810273377877252 -0.17133366242317827 -0.6280819855853379 -0.21567967370526886
1.7785490566260955 -8.28958523996599 -9.527561165350205 -0.4918506829865166 -0.7129097006650083 0.2260707272575213 -0.5061040460310049
1.016876989170537 -0.8665466069465602 4.687983789565514 -1.1173265170987925 -0.5455658700431372 0.7642461941658474 0.3328145391123172
